#format: kpower1
#filename: ctr2-4.txt
#date: 2010-05-14 11:33:49
#description: ctr 0,45 mg/ml
376.98	0.000172
377.07	0.000172
377.14	0.000168
377.23	0.000164
377.31	0.000176
377.39	0.000167
377.46	0.000171
377.55	0.000166
377.63	0.000167
377.71	0.000176
377.79	0.000174
377.87	0.000166
377.95	0.000169
378.03	0.000167
378.11	0.000162
378.19	0.000172
378.27	0.000166
378.35	0.000161
378.43	0.000165
378.51	0.000156
378.60	0.000157
378.67	0.000161
378.75	0.000154
378.83	0.000156
378.91	0.000152
379.00	0.000156
379.07	0.000157
379.16	0.000152
379.23	0.000149
379.32	0.000153
379.39	0.000154
379.48	0.000156
379.55	0.000154
379.64	0.000154
379.71	0.000150
379.80	0.000158
379.87	0.000161
379.95	0.000166
380.03	0.000160
380.11	0.000166
380.18	0.000151
380.27	0.000154
380.33	0.000154
380.42	0.000154
380.49	0.000155
380.57	0.000144
380.65	0.000140
380.74	0.000147
380.81	0.000141
380.89	0.000135
380.97	0.000137
381.29	0.000148
381.53	0.000148
381.89	0.000136
381.93	0.000146
382.16	0.000132
382.24	0.000134
382.32	0.000138
382.40	0.000133
382.48	0.000143
382.56	0.000133
382.64	0.000139
382.72	0.000133
382.80	0.000141
382.88	0.000139
382.96	0.000136
383.05	0.000135
383.12	0.000130
383.20	0.000132
383.28	0.000133
383.37	0.000127
383.44	0.000130
383.53	0.000133
383.60	0.000130
383.69	0.000135
383.76	0.000131
383.85	0.000123
383.92	0.000117
384.01	0.000120
384.08	0.000117
384.17	0.000119
384.24	0.000111
384.32	0.000118
384.40	0.000126
384.48	0.000130
384.57	0.000130
384.64	0.000122
384.72	0.000127
384.80	0.000125
385.12	0.000131
385.37	0.000120
385.74	0.000112
385.77	0.000111
386.07	0.000112
386.15	0.000121
386.24	0.000121
386.32	0.000108
386.40	0.000111
386.47	0.000119
386.56	0.000115
386.63	0.000114
386.72	0.000107
386.79	0.000113
386.88	0.000112
386.95	0.000107
387.04	0.000111
387.11	0.000104
387.20	0.000111
387.27	0.000105
387.36	0.000109
387.43	0.000110
387.52	0.000108
387.59	0.000110
387.68	0.000108
387.75	0.000115
387.84	0.000111
387.92	0.000103
388.00	0.000112
388.07	0.000116
388.16	0.000111
388.24	0.000114
388.32	0.000118
388.40	0.000113
388.48	0.000112
388.56	0.000113
388.64	0.000109
388.72	0.000112
388.80	0.000117
388.88	0.000110
388.96	0.000108
389.04	0.000099
389.12	0.000104
389.20	0.000093
389.28	0.000095
389.36	0.000094
389.44	0.000096
389.52	0.000102
389.60	0.000096
389.68	0.000093
389.76	0.000099
389.84	0.000091
389.92	0.000096
390.00	0.000102
390.09	0.000096
390.16	0.000106
390.24	0.000102
390.32	0.000100
390.40	0.000100
390.49	0.000102
390.56	0.000099
390.64	0.000098
390.72	0.000097
390.80	0.000089
390.88	0.000095
390.96	0.000104
391.04	0.000095
391.12	0.000104
391.20	0.000101
391.28	0.000102
391.36	0.000108
391.44	0.000107
391.52	0.000100
391.60	0.000103
391.68	0.000105
391.76	0.000098
391.83	0.000104
391.92	0.000114
392.00	0.000113
392.08	0.000110
392.15	0.000103
392.24	0.000095
392.32	0.000101
392.40	0.000093
392.48	0.000099
392.56	0.000107
392.64	0.000107
392.72	0.000089
392.80	0.000098
392.88	0.000082
392.96	0.000098
393.04	0.000100
393.12	0.000090
393.20	0.000095
393.28	0.000095
393.36	0.000100
393.44	0.000094
393.52	0.000099
393.60	0.000089
393.69	0.000093
393.76	0.000097
393.85	0.000091
393.92	0.000091
394.01	0.000099
394.08	0.000092
394.17	0.000096
394.24	0.000102
394.32	0.000101
394.40	0.000095
394.49	0.000093
394.56	0.000077
394.64	0.000075
394.72	0.000082
394.80	0.000084
394.88	0.000082
394.96	0.000095
395.04	0.000096
395.12	0.000091
395.20	0.000084
395.28	0.000087
395.36	0.000088
395.44	0.000087
395.52	0.000083
395.60	0.000083
395.68	0.000080
395.76	0.000084
395.83	0.000081
395.92	0.000089
396.00	0.000085
396.08	0.000089
396.15	0.000088
396.24	0.000093
396.31	0.000092
396.40	0.000092
396.47	0.000084
396.56	0.000093
396.63	0.000098
396.72	0.000093
396.79	0.000097
396.88	0.000100
396.95	0.000091
397.04	0.000095
397.11	0.000080
397.20	0.000090
397.27	0.000092
397.36	0.000084
397.43	0.000081
397.52	0.000088
397.59	0.000088
397.68	0.000081
397.75	0.000092
397.84	0.000098
397.91	0.000084
398.00	0.000088
398.07	0.000081
398.15	0.000084
398.24	0.000085
398.32	0.000083
398.40	0.000087
398.48	0.000083
398.56	0.000086
398.64	0.000084
398.72	0.000089
398.80	0.000074
398.88	0.000082
398.96	0.000082
399.04	0.000077
399.12	0.000085
399.20	0.000096
399.28	0.000082
399.36	0.000081
399.44	0.000077
399.52	0.000083
399.60	0.000080
399.68	0.000081
399.76	0.000081
399.84	0.000083
399.92	0.000073
400.00	0.000063
400.08	0.000070
400.15	0.000079
400.24	0.000082
400.32	0.000077
400.39	0.000069
400.48	0.000081
400.55	0.000072
