#format: kpower1
#filename: ctr2-2.txt
#date: 2010-05-14 11:11:22
#description: ctr 2.5mg/ml
359.48	0.002565
359.55	0.002556
359.64	0.002540
359.71	0.002516
359.80	0.002503
359.87	0.002509
359.96	0.002496
360.03	0.002496
360.12	0.002485
360.19	0.002490
360.28	0.002483
360.35	0.002482
360.44	0.002462
360.51	0.002455
360.60	0.002454
360.67	0.002437
360.76	0.002419
360.83	0.002414
360.92	0.002410
360.99	0.002414
361.08	0.002390
361.15	0.002398
361.24	0.002387
361.31	0.002384
361.39	0.002393
361.47	0.002374
361.56	0.002369
361.63	0.002350
361.71	0.002333
361.79	0.002337
361.87	0.002338
361.95	0.002336
362.27	0.002311
362.35	0.002313
362.43	0.002302
362.51	0.002299
362.59	0.002286
362.67	0.002275
362.75	0.002276
362.82	0.002259
362.91	0.002260
362.99	0.002247
363.07	0.002232
363.14	0.002228
363.23	0.002218
363.55	0.002200
363.63	0.002193
363.71	0.002185
363.79	0.002180
363.87	0.002172
363.95	0.002162
364.03	0.002160
364.11	0.002152
364.19	0.002142
364.27	0.002137
364.35	0.002140
364.43	0.002124
364.51	0.002113
364.59	0.002103
364.67	0.002081
364.75	0.002075
364.83	0.002067
364.91	0.002069
364.99	0.002060
365.07	0.002065
365.15	0.002058
365.23	0.002061
365.32	0.002049
365.39	0.002040
365.48	0.002044
365.55	0.002034
365.64	0.002023
365.71	0.002026
365.80	0.002025
365.87	0.002013
365.96	0.001997
366.03	0.001991
366.12	0.001985
366.21	0.001978
366.83	0.001952
366.92	0.001950
366.99	0.001946
367.08	0.001929
367.15	0.001923
367.24	0.001917
367.31	0.001917
367.39	0.001918
367.47	0.001904
367.56	0.001899
367.63	0.001894
367.72	0.001884
367.79	0.001884
368.11	0.001855
368.20	0.001855
368.27	0.001852
368.36	0.001849
368.44	0.001843
368.51	0.001845
368.60	0.001836
368.67	0.001835
368.76	0.001824
368.83	0.001822
368.92	0.001821
368.99	0.001821
369.08	0.001813
369.15	0.001806
369.24	0.001805
369.32	0.001804
369.40	0.001791
369.48	0.001778
369.56	0.001766
369.63	0.001753
369.72	0.001749
369.79	0.001736
369.88	0.001738
369.95	0.001735
370.04	0.001722
370.11	0.001722
370.20	0.001724
370.27	0.001717
370.59	0.001705
370.68	0.001705
370.75	0.001699
370.84	0.001691
370.91	0.001688
371.00	0.001683
371.07	0.001682
371.16	0.001668
371.23	0.001668
371.32	0.001657
371.39	0.001644
371.48	0.001649
371.55	0.001636
371.88	0.001630
371.95	0.001631
372.04	0.001630
372.11	0.001613
372.19	0.001602
372.27	0.001604
372.35	0.001599
372.43	0.001599
372.51	0.001587
372.60	0.001590
372.67	0.001580
372.76	0.001574
372.83	0.001568
373.16	0.001558
373.23	0.001562
373.32	0.001556
373.39	0.001550
373.48	0.001559
373.55	0.001542
373.63	0.001540
373.71	0.001530
373.80	0.001527
373.87	0.001526
373.96	0.001525
374.03	0.001519
374.12	0.001511
374.19	0.001499
374.28	0.001496
374.35	0.001485
374.44	0.001471
374.51	0.001459
374.60	0.001454
374.67	0.001454
374.75	0.001450
374.83	0.001447
374.92	0.001440
375.00	0.001440
375.07	0.001442
375.21	0.001444
375.24	0.001444
375.32	0.001432
375.40	0.001439
375.48	0.001419
375.55	0.001420
375.64	0.001412
375.71	0.001406
375.80	0.001403
375.88	0.001396
375.96	0.001400
376.04	0.001391
376.12	0.001382
376.19	0.001375
376.28	0.001367
376.36	0.001358
376.44	0.001361
376.52	0.001354
376.60	0.001350
376.67	0.001342
376.76	0.001335
376.83	0.001342
376.92	0.001333
377.00	0.001328
377.07	0.001332
377.16	0.001329
377.23	0.001316
377.32	0.001308
377.40	0.001298
377.47	0.001306
377.56	0.001282
377.64	0.001301
377.71	0.001303
377.79	0.001290
377.88	0.001286
377.95	0.001281
378.03	0.001272
378.12	0.001266
378.19	0.001265
378.28	0.001249
378.36	0.001255
378.43	0.001265
378.51	0.001258
378.59	0.001250
378.68	0.001244
378.76	0.001240
378.83	0.001240
378.91	0.001234
379.00	0.001233
379.07	0.001224
379.16	0.001213
379.24	0.001207
379.31	0.001209
379.40	0.001203
379.48	0.001201
379.55	0.001187
379.63	0.001166
379.72	0.001167
379.79	0.001166
379.88	0.001163
379.95	0.001164
380.03	0.001158
380.12	0.001160
380.20	0.001159
380.27	0.001155
380.36	0.001146
380.44	0.001135
380.52	0.001133
380.60	0.001128
380.68	0.001107
380.76	0.001107
380.84	0.001107
380.92	0.001101
381.00	0.001086
381.08	0.001092
381.16	0.001091
381.24	0.001086
381.32	0.001085
381.40	0.001081
381.48	0.001063
381.56	0.001064
381.64	0.001071
381.72	0.001068
381.80	0.001057
381.88	0.001066
381.95	0.001056
382.04	0.001042
382.12	0.001046
382.19	0.001034
382.28	0.001024
382.35	0.001029
382.44	0.001022
382.52	0.001019
382.59	0.001005
382.68	0.001002
382.75	0.001002
382.84	0.001012
382.91	0.001001
382.99	0.000995
383.07	0.000988
