#format: kpower1
#filename: ctr2-1.txt
#date: 2010-05-14 10:59:15
#description: ctr 5mg/ml
490.97	0.000044
491.05	0.000039
491.13	0.000044
491.20	0.000046
491.29	0.000028
491.36	0.000032
491.44	0.000037
491.53	0.000027
491.60	0.000041
491.68	0.000045
491.77	0.000048
491.84	0.000043
491.92	0.000038
492.01	0.000034
492.09	0.000040
492.17	0.000046
492.25	0.000044
492.33	0.000039
492.41	0.000044
492.49	0.000047
492.57	0.000038
492.65	0.000056
492.73	0.000049
492.81	0.000036
492.89	0.000039
492.97	0.000038
493.05	0.000035
493.13	0.000039
493.21	0.000039
493.29	0.000039
493.37	0.000043
493.45	0.000042
493.53	0.000044
493.61	0.000039
493.69	0.000053
493.77	0.000049
493.85	0.000043
493.93	0.000039
494.01	0.000043
494.09	0.000042
494.17	0.000052
494.25	0.000048
494.33	0.000046
494.41	0.000046
494.49	0.000038
494.57	0.000043
494.65	0.000041
494.73	0.000046
494.81	0.000050
494.89	0.000057
494.97	0.000049
495.05	0.000046
495.13	0.000045
495.21	0.000047
495.29	0.000047
495.37	0.000045
495.45	0.000041
495.53	0.000043
495.61	0.000036
495.69	0.000044
495.76	0.000049
495.85	0.000050
495.93	0.000051
496.00	0.000048
496.09	0.000047
496.16	0.000037
496.24	0.000037
496.33	0.000046
496.41	0.000047
496.49	0.000042
496.56	0.000046
496.65	0.000036
496.73	0.000043
496.80	0.000039
496.89	0.000050
496.96	0.000049
497.05	0.000053
497.13	0.000051
497.20	0.000044
497.29	0.000050
497.37	0.000049
497.45	0.000050
497.53	0.000056
497.61	0.000056
497.69	0.000055
497.77	0.000053
497.85	0.000052
497.93	0.000050
498.01	0.000049
498.09	0.000046
498.17	0.000036
498.25	0.000032
498.33	0.000045
498.41	0.000045
498.49	0.000057
498.57	0.000054
498.65	0.000038
498.73	0.000046
498.81	0.000048
498.89	0.000044
498.97	0.000046
499.05	0.000041
499.13	0.000040
499.21	0.000053
499.29	0.000052
499.37	0.000049
499.45	0.000047
499.53	0.000038
499.61	0.000038
499.69	0.000036
499.77	0.000028
499.85	0.000034
499.93	0.000038
500.01	0.000048
500.09	0.000057
500.17	0.000050
500.25	0.000054
500.33	0.000046
500.41	0.000038
500.49	0.000042
500.57	0.000050
500.64	0.000045
500.73	0.000047
500.81	0.000053
500.89	0.000044
500.96	0.000030
501.05	0.000037
501.12	0.000031
501.20	0.000035
501.29	0.000027
501.36	0.000038
501.45	0.000038
501.52	0.000027
501.61	0.000040
501.68	0.000038
501.76	0.000032
501.84	0.000030
501.93	0.000032
502.01	0.000041
502.08	0.000038
502.17	0.000038
502.25	0.000040
502.32	0.000037
502.41	0.000028
502.49	0.000032
502.57	0.000038
502.65	0.000040
502.73	0.000032
502.81	0.000031
502.89	0.000032
502.97	0.000032
503.05	0.000037
503.13	0.000037
503.21	0.000038
503.29	0.000034
503.37	0.000032
503.45	0.000031
503.53	0.000032
503.61	0.000034
503.69	0.000037
503.77	0.000031
503.85	0.000035
503.93	0.000033
504.01	0.000037
504.09	0.000044
504.17	0.000036
504.25	0.000026
504.32	0.000031
504.41	0.000040
504.50	0.000043
504.57	0.000034
504.65	0.000035
504.72	0.000036
504.81	0.000031
504.88	0.000029
504.97	0.000040
505.04	0.000043
505.13	0.000037
505.20	0.000036
505.29	0.000038
505.36	0.000030
505.44	0.000022
505.53	0.000027
505.60	0.000029
505.69	0.000036
505.76	0.000033
505.85	0.000022
505.93	0.000023
506.01	0.000022
506.08	0.000026
506.17	0.000042
506.24	0.000038
506.32	0.000032
506.41	0.000037
506.48	0.000039
506.56	0.000033
506.64	0.000034
506.73	0.000040
506.81	0.000031
506.89	0.000033
506.97	0.000035
507.05	0.000038
507.13	0.000036
507.20	0.000043
507.29	0.000045
507.37	0.000029
507.45	0.000029
507.53	0.000022
507.61	0.000038
507.69	0.000038
507.77	0.000033
507.85	0.000023
507.93	0.000037
508.01	0.000040
508.09	0.000028
508.17	0.000025
508.25	0.000034
508.33	0.000043
508.41	0.000027
508.49	0.000029
508.57	0.000025
508.65	0.000029
508.73	0.000035
508.81	0.000030
508.89	0.000033
508.97	0.000031
509.05	0.000035
509.13	0.000025
509.21	0.000025
509.29	0.000030
509.37	0.000031
509.45	0.000026
509.53	0.000028
509.61	0.000028
509.69	0.000028
509.77	0.000029
509.85	0.000023
509.93	0.000029
510.01	0.000032
510.08	0.000037
510.17	0.000033
510.25	0.000031
510.32	0.000028
510.41	0.000033
510.48	0.000023
510.57	0.000024
510.64	0.000030
510.73	0.000031
510.81	0.000029
510.88	0.000028
510.97	0.000027
511.04	0.000033
511.13	0.000030
511.20	0.000032
511.28	0.000026
511.37	0.000039
511.44	0.000030
511.52	0.000029
511.61	0.000029
511.68	0.000035
511.76	0.000033
511.85	0.000032
511.92	0.000024
512.01	0.000039
512.09	0.000025
512.16	0.000022
512.25	0.000025
512.33	0.000029
512.40	0.000033
512.49	0.000034
512.57	0.000033
512.65	0.000045
512.72	0.000035
512.81	0.000030
512.88	0.000025
512.97	0.000035
513.05	0.000029
513.13	0.000032
513.21	0.000021
513.29	0.000022
513.37	0.000028
513.45	0.000033
513.53	0.000023
513.61	0.000020
513.69	0.000023
513.77	0.000027
513.85	0.000030
513.92	0.000038
514.01	0.000033
514.09	0.000024
514.17	0.000017
514.25	0.000022
514.33	0.000022
514.41	0.000025
514.49	0.000028
514.57	0.000033
514.64	0.000035
514.73	0.000027
514.81	0.000035
514.88	0.000030
514.97	0.000030
515.05	0.000032
515.13	0.000035
515.20	0.000038
515.29	0.000033
515.37	0.000033
515.44	0.000014
515.53	0.000018
515.60	0.000022
515.69	0.000029
515.76	0.000034
515.85	0.000036
515.92	0.000028
516.01	0.000020
516.09	0.000035
516.16	0.000030
516.24	0.000032
516.32	0.000035
516.40	0.000046
516.48	0.000043
516.56	0.000038
516.64	0.000028
516.72	0.000030
516.80	0.000019
516.88	0.000035
516.96	0.000037
517.04	0.000029
517.12	0.000031
517.20	0.000030
517.29	0.000034
517.36	0.000033
517.44	0.000028
517.53	0.000030
517.60	0.000024
517.69	0.000025
517.77	0.000029
517.84	0.000039
517.93	0.000042
518.00	0.000032
518.08	0.000026
518.17	0.000023
518.24	0.000024
518.32	0.000039
518.40	0.000030
518.49	0.000035
518.56	0.000027
518.65	0.000034
518.72	0.000037
518.80	0.000036
518.89	0.000035
518.96	0.000030
519.05	0.000030
519.13	0.000026
519.20	0.000025
519.28	0.000026
519.37	0.000023
519.44	0.000023
519.53	0.000034
519.61	0.000030
519.68	0.000019
519.77	0.000021
519.85	0.000026
519.93	0.000023
520.00	0.000033
520.08	0.000029
520.16	0.000024
520.25	0.000035
520.32	0.000032
520.41	0.000029
520.48	0.000023
520.56	0.000018
520.65	0.000022
520.72	0.000018
520.80	0.000030
520.88	0.000023
520.97	0.000029
521.05	0.000021
521.12	0.000027
521.21	0.000017
521.28	0.000022
521.36	0.000028
521.45	0.000024
521.52	0.000019
521.61	0.000023
521.68	0.000034
521.77	0.000040
521.85	0.000033
521.93	0.000040
522.01	0.000038
522.09	0.000038
522.17	0.000035
522.25	0.000026
522.33	0.000020
522.41	0.000032
522.49	0.000028
522.57	0.000029
522.65	0.000024
522.73	0.000029
522.81	0.000020
522.89	0.000020
522.97	0.000020
523.05	0.000026
523.13	0.000036
523.22	0.000031
523.29	0.000027
523.37	0.000030
523.46	0.000024
523.53	0.000033
523.61	0.000022
523.70	0.000021
523.77	0.000019
523.85	0.000030
523.93	0.000024
524.01	0.000017
524.09	0.000020
524.17	0.000030
524.25	0.000025
524.34	0.000023
524.41	0.000022
524.49	0.000031
524.57	0.000025
524.65	0.000021
524.73	0.000019
524.81	0.000019
524.89	0.000020
524.97	0.000007
525.05	0.000012
525.13	0.000018
525.21	0.000016
525.28	0.000020
525.37	0.000023
525.45	0.000020
525.52	0.000015
525.60	0.000010
525.69	0.000017
525.76	0.000022
525.85	0.000023
525.93	0.000018
526.01	0.000012
526.09	0.000006
526.17	0.000007
526.25	0.000017
526.33	0.000010
526.41	0.000005
526.49	0.000018
526.57	0.000015
526.65	0.000013
526.73	0.000016
526.81	0.000021
526.89	0.000023
526.97	0.000029
527.05	0.000029
527.13	0.000028
527.22	0.000011
527.29	0.000012
527.37	0.000013
527.46	0.000026
527.53	0.000007
527.61	0.000011
527.69	0.000012
527.78	0.000011
527.85	0.000016
527.94	0.000012
528.01	0.000008
528.09	0.000012
528.18	0.000012
528.25	0.000022
528.33	0.000025
528.42	0.000029
528.49	0.000015
528.58	0.000025
528.66	0.000023
528.73	0.000025
528.81	0.000022
528.89	0.000009
528.98	0.000011
529.05	0.000012
529.13	0.000020
529.22	0.000030
529.29	0.000030
529.37	0.000020
529.46	0.000025
529.53	0.000018
529.61	0.000019
529.69	0.000012
529.78	0.000020
529.85	0.000020
529.93	0.000019
530.01	0.000017
530.09	0.000021
530.17	0.000017
530.25	0.000022
530.33	0.000020
530.41	0.000012
530.49	0.000023
530.57	0.000009
530.65	0.000004
530.73	0.000013
530.81	0.000008
530.89	0.000015
530.97	0.000010
531.05	0.000012
531.13	0.000012
531.21	0.000024
531.29	0.000016
531.37	0.000018
531.45	0.000012
531.53	0.000017
531.61	0.000022
531.69	0.000014
531.77	0.000016
531.86	0.000008
531.93	0.000009
532.01	0.000014
532.09	0.000018
532.18	0.000017
532.25	0.000022
532.34	0.000013
532.42	0.000014
532.49	0.000010
532.58	0.000009
532.65	0.000011
532.74	0.000009
532.81	0.000018
532.90	0.000016
532.97	0.000009
533.06	0.000007
533.14	0.000009
533.21	0.000010
533.30	0.000004
533.38	0.000002
533.45	-0.000007
533.54	-0.000002
533.61	-0.000001
533.69	-0.000001
533.77	0.000006
533.86	0.000009
533.93	0.000008
534.02	0.000008
534.09	0.000011
534.18	0.000011
534.25	0.000016
534.34	0.000009
534.41	0.000001
534.49	0.000013
534.58	0.000011
534.65	0.000009
534.73	-0.000001
534.81	0.000000
534.89	0.000005
534.96	0.000004
535.04	0.000008
535.12	0.000008
535.20	0.000015
535.28	0.000013
535.36	0.000006
535.44	0.000014
535.52	0.000011
535.60	0.000015
535.68	0.000007
535.76	0.000002
535.84	0.000006
535.92	0.000004
536.00	0.000002
536.08	0.000007
536.16	0.000008
536.24	0.000004
536.32	-0.000002
536.40	-0.000009
536.48	0.000002
536.56	0.000008
536.64	0.000007
536.72	0.000011
536.80	0.000017
536.88	0.000015
536.97	0.000010
537.04	0.000017
537.13	0.000013
537.21	0.000002
537.28	0.000009
537.37	0.000010
537.45	0.000017
537.52	0.000015
537.61	0.000003
537.69	0.000015
537.76	0.000009
537.85	0.000013
537.93	0.000012
538.00	0.000007
538.09	0.000005
538.16	0.000011
538.24	0.000019
538.33	0.000006
538.40	0.000014
538.48	0.000020
538.56	0.000011
538.64	0.000007
538.72	0.000011
538.80	0.000017
538.88	0.000017
538.96	0.000016
539.04	0.000024
539.12	0.000010
539.20	0.000010
539.28	0.000003
539.36	0.000011
539.44	0.000002
539.52	0.000002
539.60	0.000002
539.68	0.000001
539.76	0.000004
539.84	0.000017
539.92	0.000021
539.99	0.000013
540.07	0.000013
540.16	0.000022
540.24	0.000015
540.31	0.000023
540.40	0.000019
540.47	0.000013
540.56	0.000017
540.64	0.000022
540.71	0.000010
540.80	0.000010
540.87	0.000006
540.96	0.000011
541.03	0.000014
541.12	0.000018
541.19	0.000011
541.28	0.000015
541.36	0.000011
541.43	0.000012
541.51	0.000013
541.60	0.000016
541.68	0.000020
541.76	0.000018
541.84	0.000008
541.93	0.000004
542.00	0.000015
542.08	0.000013
542.16	0.000018
542.24	0.000018
542.33	0.000010
542.40	0.000014
542.48	0.000010
542.56	0.000022
542.64	0.000013
542.72	0.000007
542.80	0.000010
542.89	0.000013
542.96	0.000011
543.05	0.000010
543.12	0.000014
543.20	0.000016
543.29	0.000012
543.37	0.000013
543.45	0.000017
543.52	0.000009
543.61	0.000014
543.69	0.000016
543.76	0.000020
543.85	0.000023
543.91	0.000011
544.00	0.000007
544.08	0.000012
544.16	0.000012
544.24	-0.000001
544.32	0.000003
544.40	-0.000003
544.48	-0.000009
544.56	-0.000006
544.64	-0.000007
544.72	0.000005
544.80	-0.000003
544.88	0.000008
544.96	0.000003
545.04	0.000003
545.12	0.000000
545.20	0.000002
545.28	-0.000002
545.36	-0.000006
545.44	0.000002
545.51	-0.000008
545.60	0.000003
545.67	0.000008
545.76	0.000010
545.84	0.000002
545.92	0.000007
546.00	0.000017
546.08	0.000003
546.16	-0.000001
546.24	-0.000001
546.32	0.000011
546.40	0.000012
546.48	0.000005
546.56	-0.000002
546.64	0.000000
546.72	0.000019
546.80	0.000009
546.88	0.000012
546.96	0.000008
547.04	0.000003
547.12	0.000012
547.20	0.000005
547.28	0.000001
547.36	0.000002
547.44	0.000009
547.52	0.000008
547.61	0.000014
547.68	0.000019
547.76	0.000019
547.85	0.000014
547.92	0.000009
548.01	0.000010
548.08	0.000005
548.16	0.000008
548.25	0.000006
548.32	0.000006
548.40	-0.000000
548.49	0.000005
548.56	0.000004
548.64	0.000013
548.72	0.000018
548.80	0.000020
548.88	0.000012
548.96	0.000017
549.05	0.000015
549.12	0.000014
549.20	0.000010
549.28	0.000012
549.36	0.000001
549.44	0.000001
549.52	0.000002
549.60	0.000001
549.68	0.000002
549.76	0.000000
549.84	-0.000002
549.92	-0.000007
550.00	0.000002
550.08	0.000008
550.15	0.000017
550.24	0.000013
550.31	0.000006
550.40	0.000011
550.48	-0.000009
550.56	-0.000016
550.63	-0.000006
550.72	-0.000000
550.79	0.000007
550.88	0.000007
550.96	0.000010
551.03	0.000010
551.12	0.000001
551.20	-0.000002
551.28	-0.000004
551.36	0.000011
551.44	0.000018
551.52	0.000009
551.60	-0.000003
551.68	0.000004
551.76	0.000002
551.84	-0.000004
551.92	0.000004
552.00	0.000011
552.08	0.000003
552.16	-0.000000
552.24	0.000004
552.32	0.000001
552.40	0.000000
552.48	-0.000002
552.56	0.000009
552.64	0.000010
552.72	0.000004
552.80	0.000014
552.88	0.000003
552.96	-0.000001
553.04	0.000008
553.12	0.000008
553.20	0.000006
553.28	0.000006
553.36	0.000003
553.44	0.000004
553.52	-0.000000
553.60	0.000012
553.68	0.000002
553.76	0.000007
553.84	-0.000001
553.92	-0.000001
554.00	0.000002
554.08	0.000001
554.16	0.000010
554.24	0.000011
554.32	0.000005
554.40	0.000008
554.48	-0.000002
554.56	0.000005
554.64	0.000000
554.73	0.000000
554.80	-0.000001
554.88	0.000001
554.96	0.000003
555.03	0.000011
555.11	-0.000001
555.20	0.000009
555.27	0.000010
555.36	-0.000001
555.44	0.000000
555.52	-0.000008
555.59	-0.000013
555.68	-0.000006
555.76	0.000002
555.84	0.000008
555.91	0.000005
555.99	-0.000007
556.08	0.000001
556.15	0.000006
556.24	0.000002
556.32	-0.000009
556.40	-0.000004
556.48	-0.000008
556.56	0.000002
556.64	0.000002
556.72	0.000018
556.80	0.000013
556.88	0.000013
556.96	-0.000001
557.04	0.000005
557.12	0.000006
557.20	0.000010
557.28	-0.000000
557.36	0.000008
557.44	-0.000004
557.52	-0.000011
557.60	-0.000010
557.68	-0.000005
557.77	-0.000000
557.84	0.000002
557.92	0.000011
558.00	0.000003
558.08	-0.000004
558.16	-0.000001
558.24	0.000007
558.32	0.000007
558.40	0.000023
558.48	0.000010
558.56	0.000008
558.64	0.000006
558.72	-0.000000
558.80	-0.000005
558.88	-0.000006
558.96	-0.000009
559.04	-0.000006
559.12	0.000000
559.20	-0.000009
559.28	-0.000000
559.36	0.000006
559.44	0.000001
559.52	0.000002
559.60	-0.000002
559.68	-0.000002
559.76	-0.000008
559.84	-0.000005
559.92	0.000001
559.99	0.000000
560.08	0.000004
560.15	0.000005
560.23	0.000006
560.32	0.000003
560.39	-0.000000
560.48	-0.000001
560.56	-0.000003
560.63	-0.000001
560.72	0.000003
560.79	0.000002
560.88	0.000007
560.95	0.000010
561.04	0.000008
561.11	0.000015
561.20	0.000006
561.27	0.000006
561.36	-0.000001
561.43	0.000005
561.51	0.000004
561.60	0.000001
561.69	-0.000002
561.76	-0.000001
561.84	-0.000001
561.92	0.000006
562.00	0.000009
562.08	0.000008
562.16	0.000002
562.24	0.000005
562.32	0.000010
562.40	0.000002
562.48	-0.000003
562.56	0.000004
562.64	-0.000000
562.72	-0.000005
562.80	-0.000009
562.88	-0.000012
562.96	-0.000001
563.04	-0.000002
563.12	-0.000001
563.20	0.000002
563.28	-0.000008
563.36	-0.000007
563.43	-0.000005
563.51	0.000006
563.60	0.000000
563.67	-0.000002
563.76	-0.000011
563.83	-0.000008
563.92	-0.000002
563.99	0.000002
564.08	-0.000003
564.15	-0.000012
564.24	-0.000019
564.32	-0.000008
564.40	-0.000015
564.47	-0.000006
564.55	-0.000008
564.64	-0.000001
564.71	-0.000004
564.79	-0.000015
564.88	-0.000009
564.95	-0.000002
565.03	-0.000006
565.11	-0.000008
565.19	-0.000011
565.27	-0.000005
565.35	-0.000008
565.43	-0.000005
565.52	0.000001
565.59	-0.000000
565.67	0.000006
565.75	0.000002
565.83	0.000002
565.91	-0.000006
566.00	-0.000004
566.08	0.000001
566.15	-0.000014
566.23	-0.000005
566.32	-0.000002
566.39	-0.000002
566.48	-0.000006
566.56	-0.000003
566.63	0.000009
566.72	0.000000
566.80	0.000000
566.88	0.000003
566.95	-0.000005
567.04	-0.000004
567.11	-0.000013
567.20	-0.000013
567.28	0.000008
567.35	0.000013
567.44	0.000006
567.52	0.000005
567.59	0.000011
567.68	0.000004
567.75	0.000009
567.83	-0.000008
567.92	-0.000010
568.00	-0.000004
568.07	-0.000008
568.16	-0.000005
568.23	-0.000008
568.32	-0.000007
568.39	-0.000008
568.48	-0.000013
568.55	-0.000004
568.64	0.000003
568.71	-0.000004
568.79	-0.000002
568.88	0.000004
568.96	-0.000002
569.03	0.000000
569.11	-0.000005
569.19	-0.000006
569.27	-0.000003
569.35	-0.000007
569.43	-0.000004
569.51	-0.000010
569.59	-0.000005
569.67	-0.000006
569.75	0.000001
569.83	-0.000001
569.91	0.000004
569.99	0.000007
570.07	-0.000004
570.15	0.000011
570.23	0.000007
570.31	0.000008
570.39	-0.000010
570.47	-0.000009
570.54	-0.000009
570.63	-0.000005
570.71	-0.000002
570.79	-0.000005
570.87	0.000009
570.95	-0.000010
571.03	-0.000001
571.11	-0.000005
571.19	-0.000005
571.27	-0.000003
571.35	0.000005
571.43	0.000002
571.51	-0.000001
571.59	0.000005
571.67	-0.000006
571.75	-0.000000
571.83	0.000001
571.91	-0.000006
571.99	-0.000000
572.07	-0.000008
572.15	-0.000005
572.24	-0.000013
572.31	-0.000003
572.39	-0.000006
572.47	0.000002
572.55	0.000001
572.64	0.000001
572.71	-0.000008
572.79	0.000003
572.88	0.000004
572.95	0.000002
573.03	-0.000002
573.12	-0.000000
573.19	0.000003
573.27	-0.000005
573.36	-0.000009
573.43	-0.000002
573.51	-0.000002
573.60	-0.000004
573.67	-0.000004
573.75	-0.000001
573.83	0.000008
573.91	0.000002
573.99	0.000001
574.07	0.000002
574.15	-0.000011
574.23	-0.000014
574.32	-0.000008
574.39	-0.000006
574.47	-0.000010
574.55	-0.000017
574.63	-0.000009
574.71	-0.000002
574.79	-0.000000
574.87	0.000003
574.95	-0.000002
575.03	-0.000003
575.11	-0.000007
575.19	-0.000008
575.27	-0.000009
575.35	-0.000023
575.43	-0.000013
575.51	-0.000016
575.59	-0.000018
575.67	-0.000016
575.76	-0.000013
575.83	-0.000012
575.92	-0.000013
575.99	-0.000010
576.07	-0.000012
576.15	-0.000018
576.24	-0.000012
576.31	-0.000012
576.40	-0.000008
576.47	-0.000017
576.55	-0.000013
576.64	-0.000008
576.72	-0.000008
576.79	-0.000009
576.87	-0.000014
576.96	-0.000000
577.03	-0.000003
577.12	-0.000007
577.20	-0.000005
577.28	-0.000008
577.36	-0.000009
577.44	-0.000014
577.52	-0.000002
577.60	-0.000004
577.68	-0.000014
577.76	-0.000020
577.84	-0.000017
577.92	-0.000007
578.00	-0.000010
578.08	-0.000013
578.16	-0.000005
578.24	-0.000005
578.32	-0.000007
578.40	-0.000004
578.47	-0.000014
578.56	-0.000001
578.64	-0.000003
578.72	-0.000000
578.80	-0.000001
578.88	-0.000004
578.96	-0.000008
579.04	-0.000009
579.12	0.000001
579.20	-0.000008
579.28	-0.000003
579.36	-0.000008
579.44	-0.000009
579.51	-0.000009
579.60	-0.000013
579.67	-0.000021
579.76	-0.000014
579.84	-0.000015
579.92	-0.000017
580.00	-0.000016
580.08	-0.000017
580.16	-0.000021
580.24	-0.000014
580.32	-0.000015
580.40	0.000000
580.48	-0.000007
580.56	-0.000008
580.64	-0.000003
580.72	0.000005
580.80	-0.000006
580.88	-0.000007
580.97	-0.000016
581.04	-0.000010
581.12	-0.000012
581.21	-0.000017
581.29	-0.000010
581.36	-0.000011
581.45	-0.000014
581.52	-0.000007
581.60	-0.000014
581.68	-0.000021
581.77	-0.000015
581.84	-0.000002
581.93	-0.000005
582.00	0.000005
582.08	-0.000007
582.17	-0.000004
582.24	-0.000003
582.32	-0.000015
582.41	-0.000013
582.49	-0.000010
582.56	-0.000014
582.65	-0.000008
582.72	-0.000009
582.80	-0.000010
582.89	-0.000018
582.96	-0.000008
583.04	-0.000012
583.12	-0.000005
583.21	-0.000020
583.28	-0.000022
583.37	-0.000026
583.44	-0.000020
583.52	-0.000012
583.60	-0.000005
583.68	-0.000011
583.76	-0.000007
583.84	-0.000011
583.92	0.000002
584.00	-0.000007
584.08	-0.000006
584.16	-0.000012
584.23	-0.000019
584.32	-0.000014
584.40	-0.000013
584.48	-0.000013
584.56	-0.000018
584.64	-0.000011
584.72	-0.000017
584.80	-0.000016
584.88	-0.000010
584.96	-0.000016
585.04	-0.000026
585.12	-0.000030
585.20	-0.000023
585.28	-0.000013
585.36	-0.000010
585.44	-0.000008
585.52	-0.000008
585.60	-0.000014
585.68	-0.000021
585.76	-0.000027
585.84	-0.000019
585.92	-0.000013
586.00	-0.000018
586.08	-0.000019
586.16	-0.000020
586.25	-0.000015
586.32	-0.000016
586.40	-0.000016
586.49	-0.000013
586.56	-0.000017
586.64	-0.000006
586.73	-0.000018
586.80	-0.000010
586.88	-0.000021
586.97	-0.000016
587.04	-0.000018
587.12	-0.000006
587.20	-0.000003
587.29	-0.000003
587.36	-0.000019
587.45	-0.000015
587.52	-0.000013
587.60	-0.000009
587.69	-0.000016
587.76	-0.000015
587.84	-0.000015
587.93	-0.000015
588.00	-0.000021
588.09	-0.000028
588.17	-0.000029
588.24	-0.000020
588.32	-0.000027
588.40	-0.000028
588.48	-0.000032
588.57	-0.000029
588.64	-0.000030
588.72	-0.000029
588.80	-0.000012
588.88	-0.000018
588.96	-0.000026
589.04	-0.000012
589.12	-0.000018
589.20	-0.000016
589.28	-0.000025
589.36	-0.000014
589.44	-0.000026
589.52	-0.000019
589.60	-0.000017
589.68	-0.000019
589.76	-0.000017
589.84	-0.000008
589.92	-0.000011
590.00	-0.000026
590.08	-0.000021
590.16	-0.000018
590.24	-0.000015
590.32	-0.000008
590.40	-0.000007
590.48	-0.000015
590.57	-0.000023
590.64	-0.000019
590.73	-0.000000
590.80	-0.000011
590.88	-0.000008
590.97	-0.000020
591.04	-0.000018
591.12	-0.000010
591.21	-0.000023
591.28	-0.000030
591.36	-0.000013
591.45	-0.000018
591.53	-0.000017
591.60	-0.000020
591.68	-0.000012
591.77	-0.000023
591.84	-0.000016
591.92	-0.000019
592.01	-0.000012
592.09	-0.000002
592.16	0.000003
592.25	-0.000010
592.32	-0.000008
592.40	-0.000013
592.49	-0.000012
592.56	-0.000014
592.65	-0.000021
592.72	-0.000014
592.81	-0.000016
592.89	-0.000019
592.97	-0.000015
593.05	-0.000012
593.13	-0.000013
593.21	-0.000010
593.28	-0.000015
593.37	-0.000013
593.44	-0.000019
593.52	-0.000019
593.60	-0.000008
593.68	-0.000014
593.76	-0.000020
593.84	-0.000015
593.92	-0.000014
594.00	-0.000017
594.08	-0.000021
594.16	-0.000012
594.24	-0.000013
594.32	-0.000021
594.40	-0.000018
594.48	-0.000006
594.56	-0.000021
594.64	-0.000025
594.72	-0.000020
594.80	-0.000020
594.88	-0.000019
594.96	-0.000008
595.04	-0.000009
595.12	-0.000019
595.20	-0.000017
595.28	-0.000014
595.36	-0.000016
595.44	-0.000016
595.52	-0.000014
595.60	-0.000010
595.68	-0.000016
595.76	-0.000024
595.84	-0.000017
595.92	-0.000010
596.00	-0.000020
596.09	-0.000020
596.16	-0.000021
596.25	-0.000018
596.32	-0.000009
596.40	0.000001
596.49	-0.000003
596.56	-0.000001
596.64	-0.000001
596.73	-0.000004
596.79	-0.000008
596.87	-0.000015
596.96	-0.000007
597.03	-0.000019
597.11	-0.000025
597.19	-0.000013
597.27	-0.000016
597.35	-0.000016
597.43	-0.000019
597.51	-0.000017
597.59	-0.000007
597.67	-0.000009
597.75	-0.000013
597.83	-0.000019
597.91	-0.000015
597.99	-0.000014
598.07	-0.000015
598.16	-0.000013
598.23	-0.000014
598.31	-0.000013
598.39	-0.000012
598.47	-0.000018
598.55	-0.000016
598.63	-0.000011
598.71	-0.000008
598.78	-0.000012
598.87	-0.000012
598.95	-0.000011
599.02	-0.000010
599.11	-0.000020
599.19	-0.000021
599.26	-0.000016
599.34	-0.000022
599.42	-0.000019
599.51	-0.000016
599.59	-0.000014
599.66	-0.000012
599.75	-0.000013
599.83	-0.000002
599.91	-0.000013
599.99	-0.000014
600.06	-0.000021
600.15	-0.000020
600.23	-0.000020
600.31	-0.000020
600.38	-0.000020
600.47	-0.000018
600.55	-0.000014
600.63	-0.000016
600.71	-0.000025
600.79	-0.000030
600.87	-0.000017
600.95	-0.000011
601.03	-0.000011
601.11	-0.000020
601.19	-0.000016
601.27	-0.000024
601.35	-0.000009
601.43	-0.000004
601.51	0.000004
601.59	-0.000012
601.67	-0.000016
601.75	-0.000019
601.83	-0.000027
601.92	-0.000007
602.00	-0.000013
602.07	-0.000020
602.15	-0.000012
602.23	-0.000015
602.31	-0.000025
602.39	-0.000013
602.47	-0.000014
602.55	-0.000020
602.63	-0.000008
602.71	-0.000018
602.78	-0.000023
602.87	-0.000023
602.95	-0.000016
603.03	-0.000012
603.10	-0.000015
603.18	-0.000021
603.26	-0.000020
603.35	-0.000013
603.43	-0.000015
603.50	-0.000019
603.59	-0.000021
603.66	-0.000010
603.75	-0.000019
603.83	-0.000028
603.90	-0.000018
603.99	-0.000012
604.06	-0.000014
604.15	-0.000021
604.22	-0.000027
604.30	-0.000017
604.38	-0.000009
604.46	-0.000019
604.54	-0.000018
604.62	-0.000017
604.71	-0.000017
604.78	-0.000014
604.87	-0.000027
604.94	-0.000022
605.02	-0.000018
605.11	-0.000022
605.18	-0.000022
605.27	-0.000024
605.34	-0.000015
605.42	-0.000014
605.51	-0.000020
605.58	-0.000011
605.66	-0.000010
605.74	-0.000012
605.83	-0.000011
605.91	-0.000008
605.98	-0.000005
606.07	-0.000004
606.14	-0.000010
606.23	-0.000010
606.31	-0.000015
606.38	-0.000021
606.47	-0.000017
606.55	-0.000026
606.63	-0.000031
606.71	-0.000016
606.79	-0.000010
606.87	-0.000018
606.95	-0.000014
607.02	-0.000025
607.11	-0.000023
607.19	-0.000019
607.26	-0.000025
607.35	-0.000024
607.42	-0.000027
607.51	-0.000017
607.59	-0.000018
607.67	-0.000013
607.75	-0.000008
607.82	-0.000012
607.91	-0.000019
607.98	-0.000012
608.06	-0.000011
608.15	-0.000005
608.22	-0.000016
608.31	-0.000019
608.38	-0.000015
608.47	-0.000022
608.54	-0.000031
608.63	-0.000027
608.71	-0.000015
608.78	-0.000014
608.87	-0.000024
608.95	-0.000020
609.02	-0.000019
609.10	-0.000024
609.18	-0.000017
609.26	-0.000028
609.34	-0.000020
609.42	-0.000016
