#format: kpower1
#filename: ctr2-3.txt
#date: 2010-05-14 11:24:05
#description: ctr 1.25mg/ml powt
358.72	0.001262
358.79	0.001259
358.88	0.001240
358.95	0.001244
359.03	0.001234
359.12	0.001228
359.19	0.001220
359.27	0.001225
359.35	0.001224
359.43	0.001219
359.51	0.001211
359.59	0.001207
359.67	0.001212
359.75	0.001209
359.83	0.001202
359.91	0.001208
359.99	0.001200
360.07	0.001196
360.15	0.001188
360.23	0.001192
360.31	0.001203
360.39	0.001191
360.47	0.001183
360.55	0.001177
360.63	0.001175
360.70	0.001166
360.79	0.001166
360.87	0.001166
360.94	0.001164
361.03	0.001162
361.11	0.001160
361.18	0.001159
361.27	0.001158
361.34	0.001152
361.43	0.001150
361.50	0.001151
361.59	0.001148
361.67	0.001139
361.75	0.001132
361.82	0.001124
361.91	0.001121
361.98	0.001126
362.07	0.001117
362.14	0.001118
362.23	0.001119
362.30	0.001116
362.39	0.001119
362.46	0.001106
362.55	0.001095
362.62	0.001086
362.71	0.001083
362.78	0.001099
362.87	0.001093
362.95	0.001089
363.02	0.001088
363.11	0.001075
363.19	0.001080
363.26	0.001080
363.35	0.001074
363.43	0.001079
363.51	0.001068
363.59	0.001068
363.67	0.001063
363.75	0.001056
363.83	0.001043
363.91	0.001044
363.99	0.001035
364.07	0.001039
364.15	0.001043
364.22	0.001037
364.30	0.001034
364.38	0.001039
364.45	0.001027
364.53	0.001028
364.61	0.001034
364.69	0.001023
364.76	0.001026
364.85	0.001024
364.92	0.001008
365.01	0.001008
365.08	0.001003
365.17	0.001001
365.24	0.001006
365.33	0.001003
365.41	0.000999
365.49	0.001003
365.56	0.000996
365.65	0.001000
365.72	0.000996
365.81	0.000997
365.88	0.000988
365.97	0.000988
366.04	0.000983
366.13	0.000986
366.20	0.000982
366.29	0.000984
366.36	0.000982
366.45	0.000988
366.52	0.000982
366.61	0.000977
366.69	0.000974
366.77	0.000959
366.85	0.000958
366.93	0.000959
367.01	0.000958
367.09	0.000955
367.17	0.000941
367.25	0.000941
367.33	0.000944
367.41	0.000940
367.49	0.000936
367.57	0.000935
367.65	0.000925
367.73	0.000932
367.81	0.000932
367.89	0.000929
367.97	0.000928
368.05	0.000926
368.13	0.000924
368.21	0.000923
368.29	0.000920
368.37	0.000923
368.45	0.000925
368.53	0.000921
368.61	0.000915
368.69	0.000912
368.77	0.000894
368.86	0.000883
368.93	0.000888
369.01	0.000890
369.09	0.000899
369.17	0.000884
369.26	0.000881
369.33	0.000880
369.41	0.000879
369.49	0.000880
369.57	0.000878
369.65	0.000874
369.73	0.000874
369.81	0.000872
369.89	0.000864
369.97	0.000859
370.05	0.000851
370.13	0.000845
370.21	0.000861
370.29	0.000871
370.37	0.000859
370.44	0.000853
370.53	0.000855
370.60	0.000844
370.69	0.000837
370.76	0.000834
370.85	0.000822
370.92	0.000832
371.01	0.000828
371.08	0.000828
371.17	0.000830
371.25	0.000830
371.33	0.000829
371.41	0.000833
371.49	0.000819
371.57	0.000815
371.65	0.000813
371.73	0.000802
371.81	0.000801
371.89	0.000799
371.97	0.000802
372.05	0.000803
372.13	0.000797
372.21	0.000791
372.29	0.000792
372.37	0.000792
372.45	0.000793
372.53	0.000792
372.61	0.000790
372.69	0.000778
372.77	0.000781
372.86	0.000780
372.93	0.000779
373.01	0.000773
373.09	0.000762
373.18	0.000761
373.25	0.000764
373.34	0.000770
373.41	0.000771
373.49	0.000765
373.58	0.000757
373.65	0.000748
373.74	0.000756
373.81	0.000745
373.90	0.000750
373.97	0.000739
374.06	0.000733
374.13	0.000731
374.21	0.000740
374.30	0.000744
374.37	0.000735
374.45	0.000729
374.53	0.000725
374.61	0.000718
374.69	0.000725
374.77	0.000707
374.85	0.000711
374.93	0.000707
375.01	0.000710
375.09	0.000703
375.17	0.000712
375.25	0.000710
375.33	0.000712
375.41	0.000711
375.49	0.000710
375.58	0.000699
375.65	0.000694
375.73	0.000692
375.81	0.000689
375.88	0.000681
375.97	0.000680
376.05	0.000684
376.13	0.000682
376.21	0.000674
376.29	0.000674
376.37	0.000670
376.45	0.000675
376.53	0.000670
376.61	0.000674
376.69	0.000671
376.77	0.000654
376.85	0.000645
376.93	0.000646
377.01	0.000647
377.09	0.000653
377.17	0.000655
377.25	0.000651
377.33	0.000660
377.41	0.000650
377.50	0.000642
377.57	0.000647
377.65	0.000645
377.73	0.000634
377.82	0.000630
377.89	0.000626
377.98	0.000630
378.06	0.000625
378.13	0.000625
378.22	0.000616
378.29	0.000614
378.38	0.000617
378.45	0.000615
378.54	0.000605
378.61	0.000601
378.70	0.000603
378.77	0.000601
378.86	0.000594
378.93	0.000602
379.02	0.000592
379.09	0.000593
379.18	0.000591
379.26	0.000594
379.33	0.000581
379.42	0.000583
379.49	0.000582
379.57	0.000587
379.65	0.000585
379.73	0.000588
379.81	0.000577
379.89	0.000573
379.97	0.000575
380.05	0.000573
380.13	0.000570
380.21	0.000561
380.29	0.000568
380.37	0.000564
380.45	0.000559
380.53	0.000555
380.61	0.000550
380.69	0.000548
380.77	0.000546
380.85	0.000533
380.93	0.000528
381.01	0.000528
381.12	0.000538
381.16	0.000545
381.24	0.000544
381.32	0.000531
381.40	0.000533
381.48	0.000521
381.56	0.000531
381.64	0.000525
381.72	0.000521
381.81	0.000521
381.89	0.000512
381.96	0.000516
382.04	0.000505
382.12	0.000501
382.21	0.000508
382.28	0.000503
382.37	0.000502
382.44	0.000496
382.53	0.000494
382.61	0.000491
382.69	0.000494
382.77	0.000487
382.85	0.000492
382.93	0.000487
383.01	0.000493
383.09	0.000489
383.16	0.000486
383.25	0.000485
383.33	0.000481
383.41	0.000481
383.49	0.000484
383.57	0.000479
383.65	0.000464
383.73	0.000460
383.81	0.000464
383.89	0.000455
383.97	0.000454
384.05	0.000460
384.13	0.000458
384.20	0.000446
384.30	0.000449
384.37	0.000445
384.44	0.000440
384.53	0.000445
384.60	0.000451
384.68	0.000448
384.77	0.000448
384.84	0.000449
384.93	0.000444
385.00	0.000453
385.09	0.000440
385.16	0.000436
385.25	0.000432
385.32	0.000439
385.41	0.000431
385.48	0.000438
385.57	0.000434
385.64	0.000426
385.73	0.000425
385.80	0.000418
385.88	0.000414
385.96	0.000419
386.05	0.000421
386.12	0.000415
386.21	0.000409
386.28	0.000411
386.37	0.000409
386.44	0.000407
386.53	0.000407
386.60	0.000399
386.69	0.000402
386.76	0.000395
386.85	0.000404
386.92	0.000395
387.00	0.000390
387.09	0.000394
387.16	0.000388
387.25	0.000390
387.32	0.000388
387.41	0.000388
387.49	0.000390
387.57	0.000396
387.64	0.000396
387.73	0.000393
387.81	0.000388
387.89	0.000386
387.96	0.000380
388.05	0.000380
388.13	0.000372
388.21	0.000364
388.28	0.000365
388.37	0.000363
388.44	0.000357
388.53	0.000364
388.60	0.000360
388.69	0.000359
388.76	0.000358
388.84	0.000359
388.93	0.000367
389.00	0.000367
389.09	0.000369
389.17	0.000360
389.24	0.000365
389.33	0.000360
389.40	0.000354
389.49	0.000355
389.56	0.000347
389.64	0.000343
389.72	0.000339
389.80	0.000342
389.88	0.000336
389.96	0.000335
390.04	0.000332
390.12	0.000335
390.20	0.000341
390.28	0.000340
390.36	0.000342
390.44	0.000328
390.52	0.000329
390.60	0.000326
390.68	0.000319
390.76	0.000326
390.84	0.000330
390.92	0.000327
391.00	0.000330
391.08	0.000324
391.16	0.000314
391.24	0.000319
391.32	0.000320
391.40	0.000321
391.48	0.000319
391.56	0.000324
391.64	0.000320
391.72	0.000305
391.80	0.000318
391.88	0.000315
391.96	0.000320
392.04	0.000309
392.13	0.000310
392.20	0.000306
392.29	0.000294
392.36	0.000294
392.44	0.000296
392.52	0.000311
392.61	0.000303
392.68	0.000294
392.77	0.000303
392.84	0.000305
392.93	0.000302
393.00	0.000294
393.09	0.000291
393.16	0.000303
393.25	0.000294
393.32	0.000291
393.40	0.000288
393.49	0.000276
393.56	0.000291
393.64	0.000296
393.72	0.000290
393.80	0.000286
393.88	0.000282
393.96	0.000280
394.04	0.000265
394.12	0.000273
394.20	0.000275
394.28	0.000275
394.36	0.000278
394.44	0.000275
394.52	0.000270
394.60	0.000279
394.68	0.000280
394.76	0.000275
394.84	0.000275
394.92	0.000272
395.00	0.000270
395.08	0.000274
395.15	0.000271
395.24	0.000271
395.31	0.000264
395.40	0.000267
395.47	0.000268
395.56	0.000265
395.63	0.000263
395.72	0.000255
395.79	0.000265
395.88	0.000264
395.95	0.000257
396.04	0.000263
396.12	0.000267
396.19	0.000272
396.27	0.000257
396.36	0.000261
396.44	0.000257
396.52	0.000257
396.60	0.000261
396.68	0.000255
396.76	0.000249
396.84	0.000256
396.92	0.000256
397.00	0.000256
397.08	0.000252
397.16	0.000249
397.24	0.000252
397.32	0.000243
397.40	0.000237
397.48	0.000230
397.56	0.000240
397.64	0.000238
397.72	0.000244
397.80	0.000241
397.88	0.000241
397.96	0.000242
398.04	0.000241
398.12	0.000241
398.20	0.000232
398.28	0.000233
398.36	0.000229
398.44	0.000229
398.52	0.000234
398.60	0.000224
398.68	0.000231
398.76	0.000232
398.84	0.000238
398.92	0.000224
399.00	0.000230
399.08	0.000233
399.16	0.000237
399.24	0.000233
399.32	0.000230
399.40	0.000229
399.48	0.000239
399.56	0.000238
399.63	0.000221
399.72	0.000231
399.80	0.000230
399.88	0.000230
399.95	0.000235
400.04	0.000224
400.11	0.000220
400.20	0.000219
400.27	0.000229
400.36	0.000221
400.43	0.000219
400.52	0.000218
400.60	0.000219
400.67	0.000215
400.76	0.000220
400.83	0.000211
400.92	0.000221
400.99	0.000220
401.08	0.000210
401.15	0.000215
401.24	0.000213
401.31	0.000214
401.40	0.000214
401.48	0.000215
401.55	0.000217
401.64	0.000216
401.71	0.000218
401.79	0.000213
401.88	0.000210
401.95	0.000204
402.04	0.000200
402.12	0.000200
402.20	0.000200
402.28	0.000203
402.36	0.000201
402.44	0.000203
402.52	0.000202
402.60	0.000203
402.68	0.000196
402.76	0.000200
402.84	0.000207
402.92	0.000205
403.00	0.000198
403.08	0.000196
403.16	0.000199
403.24	0.000198
403.32	0.000201
403.40	0.000196
403.48	0.000195
403.56	0.000191
403.64	0.000180
403.72	0.000185
403.80	0.000189
403.88	0.000196
403.96	0.000187
404.04	0.000187
404.12	0.000189
404.20	0.000186
404.28	0.000192
404.36	0.000187
404.44	0.000193
404.51	0.000191
404.60	0.000190
404.68	0.000195
404.75	0.000198
404.84	0.000191
404.91	0.000194
405.00	0.000189
405.07	0.000189
405.16	0.000183
405.23	0.000196
405.32	0.000178
405.40	0.000191
405.47	0.000186
405.56	0.000192
405.63	0.000185
405.72	0.000184
405.79	0.000177
405.88	0.000175
405.95	0.000178
406.03	0.000182
406.12	0.000180
406.19	0.000178
406.27	0.000175
406.36	0.000176
406.43	0.000179
406.52	0.000173
406.59	0.000173
406.68	0.000173
406.75	0.000179
406.84	0.000169
406.91	0.000177
407.00	0.000168
407.07	0.000173
407.16	0.000167
407.24	0.000176
407.32	0.000177
407.39	0.000173
407.48	0.000172
407.56	0.000167
407.64	0.000170
407.72	0.000176
407.80	0.000173
407.88	0.000171
407.96	0.000171
408.04	0.000165
408.12	0.000169
408.20	0.000175
408.28	0.000170
408.36	0.000169
408.44	0.000174
408.52	0.000170
408.60	0.000167
408.68	0.000160
408.76	0.000160
408.84	0.000157
408.92	0.000160
409.00	0.000156
409.08	0.000159
409.16	0.000158
409.24	0.000158
409.32	0.000153
409.40	0.000160
409.48	0.000158
409.56	0.000165
409.64	0.000165
409.71	0.000167
409.80	0.000166
409.88	0.000162
409.95	0.000168
410.04	0.000168
410.11	0.000167
410.20	0.000160
410.27	0.000162
410.36	0.000165
410.43	0.000165
410.51	0.000165
410.59	0.000165
410.68	0.000163
410.75	0.000157
410.83	0.000163
410.92	0.000160
411.00	0.000154
411.08	0.000148
411.15	0.000157
411.23	0.000157
411.31	0.000166
411.40	0.000174
411.47	0.000161
411.56	0.000158
411.63	0.000156
411.71	0.000163
411.80	0.000159
411.87	0.000154
411.96	0.000149
412.04	0.000148
412.11	0.000149
412.20	0.000151
412.29	0.000147
412.36	0.000145
412.44	0.000144
412.52	0.000146
412.60	0.000146
412.68	0.000141
412.76	0.000160
412.84	0.000155
412.92	0.000154
413.00	0.000152
413.08	0.000157
413.16	0.000158
413.24	0.000156
413.32	0.000154
413.40	0.000151
413.48	0.000145
413.56	0.000140
413.64	0.000141
413.72	0.000150
413.80	0.000148
413.88	0.000136
413.96	0.000136
414.04	0.000141
414.12	0.000151
414.20	0.000149
414.27	0.000139
414.36	0.000142
414.44	0.000147
414.52	0.000141
414.59	0.000136
414.68	0.000134
414.76	0.000137
414.83	0.000148
414.92	0.000143
415.00	0.000152
415.07	0.000148
415.16	0.000140
415.24	0.000129
415.32	0.000130
415.40	0.000136
415.48	0.000131
415.56	0.000133
415.64	0.000139
415.72	0.000138
415.80	0.000137
415.88	0.000147
415.96	0.000148
416.04	0.000138
416.12	0.000136
416.20	0.000143
416.28	0.000131
416.36	0.000136
416.44	0.000134
416.52	0.000138
416.60	0.000124
416.69	0.000127
416.76	0.000133
416.85	0.000131
416.92	0.000127
417.01	0.000134
417.08	0.000122
417.17	0.000121
417.24	0.000128
417.33	0.000120
417.40	0.000120
417.49	0.000129
417.57	0.000126
417.64	0.000134
417.73	0.000131
417.81	0.000131
417.88	0.000134
417.97	0.000147
418.04	0.000140
418.13	0.000142
418.20	0.000137
418.28	0.000138
418.37	0.000133
418.45	0.000134
418.52	0.000140
418.61	0.000131
418.69	0.000127
418.76	0.000129
418.85	0.000136
418.92	0.000126
419.00	0.000127
419.09	0.000131
419.16	0.000128
419.25	0.000129
419.33	0.000130
419.40	0.000133
419.49	0.000128
419.56	0.000123
419.65	0.000119
419.72	0.000118
419.80	0.000117
419.89	0.000124
419.96	0.000131
420.04	0.000129
420.13	0.000128
420.45	0.000122
420.52	0.000129
420.61	0.000115
420.69	0.000122
420.76	0.000125
420.85	0.000123
420.93	0.000123
421.01	0.000112
421.09	0.000125
421.17	0.000121
421.25	0.000123
421.33	0.000135
421.41	0.000129
421.49	0.000134
421.57	0.000131
421.65	0.000129
421.73	0.000137
421.81	0.000130
421.89	0.000127
421.97	0.000118
422.05	0.000121
422.13	0.000133
422.21	0.000133
422.29	0.000131
422.37	0.000123
422.45	0.000125
422.53	0.000123
422.61	0.000119
422.69	0.000122
422.77	0.000116
422.85	0.000123
422.93	0.000131
423.00	0.000121
423.09	0.000120
423.16	0.000118
423.25	0.000110
423.32	0.000109
423.41	0.000118
423.48	0.000125
423.57	0.000116
423.64	0.000111
423.72	0.000110
423.81	0.000122
423.89	0.000125
423.96	0.000122
424.05	0.000112
424.13	0.000106
424.20	0.000115
424.28	0.000111
424.36	0.000112
424.44	0.000118
424.52	0.000120
